cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
urban decentral heat,links,NO1 0 low voltage,urban decentral resistive heater1,5330926.542504132,8185942.796865576,2137138.094184908,4610969.364255759,3520772.598027399,4255906.222465768,4147716.787108428,3858486.995355821
urban decentral heat,links,NO1 0 urban decentral heat,urban decentral water tanks charger0,-828209.220739902,-863868.988153894,-345718.10728944495,-202616.16768160934,-205939.42134947662,-200180.40080551922,-184172.8568986805,-187123.3309179286
urban decentral heat,links,NO1 0 urban decentral water tanks,urban decentral water tanks discharger1,498680.1259577464,501164.6395116864,217839.1901584001,121489.16509793657,124331.96768607419,119767.55292811757,110613.16253986483,113336.2192117541
urban decentral heat,links,PL0 0,DAC1,-0.8452434940806788,-3.166637040885557,-1.8916532599678473,-1.8576784690771708,-5.362766195769761,-4.235105527020991,-12.277563649216066,-13.761816187220523
urban decentral heat,links,PL0 0 low voltage,urban decentral air heat pump1,11860933.287496375,38522681.258500464,29859194.08807099,24844877.55376312,24753726.144523755,25820739.356588908,25817074.966859784,25679835.946776494
urban decentral heat,links,PL0 0 low voltage,urban decentral resistive heater1,2526083.631223066,5668067.026648172,3290759.631116492,4418649.8652126435,2073116.956257469,2156769.984742042,1596280.1469617928,1940183.0571523104
urban decentral heat,links,PL0 0 urban decentral heat,urban decentral water tanks charger0,-1396284.8610513709,-1749505.539244787,-1198684.6484930273,-1212094.7957859715,-984776.4490415696,-1177733.0395318363,-1177673.2174569496,-1103467.6792633664
urban decentral heat,links,PL0 0 urban decentral water tanks,urban decentral water tanks discharger1,870543.1365187581,1069918.8426785506,746733.0044689624,738429.8421751062,599602.8693053437,717738.6788811085,719131.2439706908,677404.09780727
urban decentral heat,links,PT0 0,DAC1,-0.9554820686166942,-7.64670693910867,-3855409.731041975,-3079473.8439140306,-628438.868689582,-577786.8633709667,-121351.04624770436,-56.3238878856601
urban decentral heat,links,PT0 0 low voltage,urban decentral air heat pump1,7173222.163308647,7638665.764197279,8591952.410385763,7308698.321783312,5041695.047257714,4670396.012692968,4241278.470282591,4012627.2051592506
urban decentral heat,links,PT0 0 low voltage,urban decentral resistive heater1,1110845.5672988384,1167533.8535828195,45570.60525550082,536835.4659425534,379546.2072397626,688652.7972949428,654008.2069535762,770533.5550404186
urban decentral heat,links,PT0 0 urban decentral heat,urban decentral water tanks charger0,-1789530.2371738772,-1557791.2123259022,-516887.34056628775,-467489.6298462376,-534273.1658534389,-506468.30409952404,-490557.2076823732,-516044.8207209526
urban decentral heat,links,PT0 0 urban decentral water tanks,urban decentral water tanks discharger1,1061356.3217129863,917027.6626968475,314766.59165014455,281421.385154404,321459.92226124415,305197.09885002626,296608.6070301782,312926.14379901905
urban decentral heat,links,RO0 0,DAC1,-0.8565870336825452,-4.050688359834838,-2.258172580043144,-2.553883699558967,-7.446926402017167,-6.115294261280472,-18.0584428215219,-20.301099678263235
urban decentral heat,links,RO0 0 low voltage,urban decentral air heat pump1,4211652.197003274,10908927.876014315,7670237.492776375,6148122.120941527,6239739.648428915,6487548.180096212,6294672.577268302,6758156.747226365
urban decentral heat,links,RO0 0 low voltage,urban decentral resistive heater1,976501.8582960995,1027183.9325411232,890892.3009507771,722030.6863722354,668037.8365964718,827354.0380213789,726495.8989400252,979540.8312288453
urban decentral heat,links,RO0 0 urban decentral heat,urban decentral water tanks charger0,-922986.9234888426,-1971473.7102986216,-1207871.6617671049,-1010905.3325303069,-831351.256018586,-900568.6441975441,-814353.9051374432,-944571.5297906974
urban decentral heat,links,RO0 0 urban decentral water tanks,urban decentral water tanks discharger1,541065.4853125849,1184117.679065956,738656.2705445032,609990.8533997138,506186.78306725837,544793.932904876,496029.3760681037,572009.9790170938
urban decentral heat,links,RS0 0,DAC1,-0.8952874314565006,-4.199080149086384,-2.225616188478149,-3.4746781649216834,-10.331445157538617,-9.397023045424419,-31.68691282539165,-27.843265042026182
urban decentral heat,links,RS0 0 low voltage,urban decentral air heat pump1,834700.7382602517,3172207.8107894477,2831786.740356618,2692586.726834132,2693256.5966059426,2752955.565569581,2652398.2050150633,2628371.621738981
urban decentral heat,links,RS0 0 low voltage,urban decentral resistive heater1,607701.1133835232,400594.7086046834,297270.93374536844,258820.01628551714,279445.97401030164,365702.2122994856,368821.3003670801,369014.810679527
urban decentral heat,links,RS0 0 urban decentral heat,urban decentral water tanks charger0,-512684.9167290557,-627689.5625931482,-477669.04426992225,-459762.31274079235,-331282.5749617301,-326374.75924247166,-230718.9393552356,-223672.0957953915
urban decentral heat,links,RS0 0 urban decentral water tanks,urban decentral water tanks discharger1,309363.4623717774,374606.33600432426,290150.9520230342,278090.3664347094,199960.1161110974,196630.86567713792,140106.70801976995,136046.45805070054
urban decentral heat,links,SE1 0,DAC1,-0.9211716592746189,-3.0425945167305875,-1.601842942058302,-1.5684724405464054,-4.055184402484315,-2.937844713105905,-6.676371763801653,-7.559543447598506
urban decentral heat,links,SE1 0 low voltage,urban decentral air heat pump1,15171366.282142093,20828739.447181243,19134756.476079237,16905489.79795085,17275733.54788078,17745612.758193515,17312439.962656457,17048628.156350676
urban decentral heat,links,SE1 0 low voltage,urban decentral resistive heater1,4140896.757401703,10195455.977059884,7880630.1131010465,8205105.8242746685,5501583.384935034,6089113.291543356,5340678.6083870325,3974797.958454716
urban decentral heat,links,SE1 0 urban decentral heat,urban decentral water tanks charger0,-1240930.0138563823,-1125214.4449892966,-530256.0262217266,-482225.5296181404,-508214.4888766392,-473540.05292074976,-310041.63128555473,-361587.1073785685
urban decentral heat,links,SE1 0 urban decentral water tanks,urban decentral water tanks discharger1,748254.7022935245,666659.3990228558,316906.1608001194,285529.6780880458,307026.83407153643,286351.8245766237,188643.98997965938,224068.51569090804
urban decentral heat,links,SI0 0,DAC1,-0.8387666323218754,-3.3481223649676055,-2.3587591060616324,-2.5660759208936783,-8.336890638703089,-7.284807528977151,-22.545990619616767,-27.128552989507764
urban decentral heat,links,SI0 0 low voltage,urban decentral air heat pump1,688539.8615149185,2357788.8745212103,1792793.61817657,1506244.2045606677,1534694.5253447236,1586016.212910161,1579413.6332212295,1597280.8388224356
urban decentral heat,links,SI0 0 low voltage,urban decentral resistive heater1,245404.4815441315,87439.34774525152,96376.74212412779,88120.36151897477,69559.85213644963,103708.83715254086,88063.73443346536,121788.19185562577
urban decentral heat,links,SI0 0 urban decentral heat,urban decentral water tanks charger0,-210300.2067988435,-221450.3614442959,-162389.70320772234,-155241.70444432076,-150202.97216386689,-142659.09152538588,-135895.02929387192,-134671.36209053075
urban decentral heat,links,SI0 0 urban decentral water tanks,urban decentral water tanks discharger1,129677.74491548911,134692.24386748226,99003.52495532294,94070.43339190571,91526.30144576808,86998.91117062067,83238.51072671812,82074.92461223903
urban decentral heat,links,SK0 0,DAC1,-0.8194807007846733,-3.4069727418066167,-2.080037412241821,-2.052742360189086,-6.2994274940618435,-5.019064739821394,-14.186281355450802,-16.709493940761465
urban decentral heat,links,SK0 0 low voltage,urban decentral air heat pump1,1326573.052236504,5837840.125340589,4594284.692708201,3538866.1780619747,3615626.585994918,3781730.2498021345,3696502.8901932896,3846627.622397298
urban decentral heat,links,SK0 0 low voltage,urban decentral resistive heater1,166974.5435931595,291466.88712202676,285725.1575111354,245979.1831148733,226297.8597001819,302490.14938720467,314231.4423838553,446014.8532516453
urban decentral heat,links,SK0 0 urban decentral heat,urban decentral water tanks charger0,-52073.184320730004,-647334.4030132904,-504635.11238280585,-375387.6443429989,-373505.86082870304,-345665.4179553307,-334798.2374446618,-302607.4785703198
urban decentral heat,links,SK0 0 urban decentral water tanks,urban decentral water tanks discharger1,32219.475518307605,396025.5728446896,307667.71276105824,228482.40724593977,227233.64717822985,210324.74788799018,203458.7144523064,184914.385981801
urban decentral heat,links,XK0 0,DAC1,-0.9017310775937534,-4.409660619988802,-3.351458707803965,-3.9517782586732197,-11.60666820492976,-12.06250066588019,-45.646356246165,-45.90607393876805
urban decentral heat,links,XK0 0 low voltage,urban decentral air heat pump1,120819.72275009859,672958.733884237,538404.3596261025,443778.83448766626,439540.4637805467,461602.6882132938,459992.3721222071,477125.15150305256
urban decentral heat,links,XK0 0 low voltage,urban decentral resistive heater1,205141.34002030984,100860.86832427545,52021.77234570139,63782.50015542174,64688.76477560242,71307.54232193112,65394.79339431922,86019.2054731386
urban decentral heat,links,XK0 0 urban decentral heat,urban decentral water tanks charger0,-142447.8028747846,-140766.01738619362,-71749.55545937773,-66623.87086271771,-48504.37857465347,-49088.52269759282,-47562.52283403656,-47727.09767628437
urban decentral heat,links,XK0 0 urban decentral water tanks,urban decentral water tanks discharger1,84963.73021705351,82190.4914666391,43595.89668288663,40527.56772861324,29247.659360409107,29560.679335322653,28663.672605995514,28768.713096411862
urban decentral heat,loads,AL0 0 urban decentral heat,urban decentral heat,-1853404.2492962806,-1375337.7808207318,-776918.1458313311,-776918.1458313311,-776918.1458313311,-776918.1458313311,-776918.1458313311,-776918.1458313311
urban decentral heat,loads,AT0 0 urban decentral heat,urban decentral heat,-25005942.619092472,-19550036.80958856,-12580718.39660776,-12580718.39660776,-12580718.39660776,-12580718.39660776,-12580718.39660776,-12580718.39660776
urban decentral heat,loads,BA0 0 urban decentral heat,urban decentral heat,-3317220.081083444,-2532596.3202704135,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414
urban decentral heat,loads,BE0 0 urban decentral heat,urban decentral heat,-67725717.06068274,-49399536.74326864,-26878676.60244565,-26878676.60244565,-26878676.60244565,-26878676.60244565,-26878676.60244565,-26878676.60244565
urban decentral heat,loads,BG0 0 urban decentral heat,urban decentral heat,-7814636.00003283,-6103933.464988521,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836
urban decentral heat,loads,CH0 0 urban decentral heat,urban decentral heat,-37714232.27619783,-27838176.66960332,-15626353.98634384,-15626353.98634384,-15626353.98634384,-15626353.98634384,-15626353.98634384,-15626353.98634384
urban decentral heat,loads,CZ0 0 urban decentral heat,urban decentral heat,-33269372.39295656,-25888630.657927483,-16489427.95601736,-16489427.95601736,-16489427.95601736,-16489427.95601736,-16489427.95601736,-16489427.95601736
urban decentral heat,loads,DE0 0 urban decentral heat,urban decentral heat,-377824311.3301498,-283282694.9268097,-165358447.8503638,-165358447.8503638,-165358447.8503638,-165358447.8503638,-165358447.8503638,-165358447.8503638
urban decentral heat,loads,DK0 0 urban decentral heat,urban decentral heat,-14001801.85798293,-12726025.54592339,-10705377.702836828,-10705377.702836828,-10705377.702836828,-10705377.702836828,-10705377.702836828,-10705377.702836828
urban decentral heat,loads,DK1 0 urban decentral heat,urban decentral heat,-7477731.5762846,-6527941.491134418,-5165126.287715722,-5165126.287715722,-5165126.287715722,-5165126.287715722,-5165126.287715722,-5165126.287715722
urban decentral heat,loads,EE0 0 urban decentral heat,urban decentral heat,-2768683.2582404087,-2448764.305206879,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442
urban decentral heat,loads,ES0 0 urban decentral heat,urban decentral heat,-65761073.40412042,-48650034.35478411,-27300569.76221445,-27300569.76221445,-27300569.76221445,-27300569.76221445,-27300569.76221445,-27300569.76221445
urban decentral heat,loads,ES2 0 urban decentral heat,urban decentral heat,-1074243.8245006097,-794725.4547717697,-445970.03902569145,-445970.03902569145,-445970.03902569145,-445970.03902569145,-445970.03902569145,-445970.03902569145
urban decentral heat,loads,FI1 0 urban decentral heat,urban decentral heat,-29832147.897500314,-25301974.76165092,-19021928.7050163,-19021928.7050163,-19021928.7050163,-19021928.7050163,-19021928.7050163,-19021928.7050163
urban decentral heat,loads,FR0 0 urban decentral heat,urban decentral heat,-291478928.9928199,-214892333.76538178,-120323417.36111017,-120323417.36111017,-120323417.36111017,-120323417.36111017,-120323417.36111017,-120323417.36111017
urban decentral heat,loads,FR6 0 urban decentral heat,low-temperature heat for industry,-20000.000000000007,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004
urban decentral heat,loads,FR6 0 urban decentral heat,urban decentral heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
urban decentral heat,loads,GB3 0 urban decentral heat,urban decentral heat,-240585518.8662497,-177327926.278459,-98964654.99596295,-98964654.99596295,-98964654.99596295,-98964654.99596295,-98964654.99596295,-98964654.99596295
