urban decentral water tanks,links,BE0 0 urban decentral water tanks,urban decentral water tanks discharger0,-551655.2946516573,-1684809.3023900362,-870178.4854747943,-689298.748889148,-726692.3398691379,-772278.844287127,-788269.4110566541,-773970.3745984494
urban decentral water tanks,links,BG0 0 urban decentral heat,urban decentral water tanks charger1,1001378.0608568392,904510.0545287395,438595.5591866025,404555.59682960925,243254.692650407,344616.03381945816,338956.36887529225,341390.6018897964
urban decentral water tanks,links,BG0 0 urban decentral water tanks,urban decentral water tanks discharger0,-855116.7707017148,-758005.6711140878,-376758.1854855418,-343350.89576950995,-209839.50001815322,-293471.03616114205,-288894.41246874165,-290971.1806629279
urban decentral water tanks,links,CH0 0 urban decentral heat,urban decentral water tanks charger1,1851131.3638488743,1958642.0892471871,927319.7125658887,750289.5525650536,676955.8603815304,662137.2186048704,680000.9683947838,684343.4490520727
urban decentral water tanks,links,CH0 0 urban decentral water tanks,urban decentral water tanks discharger0,-1603050.0530911596,-1626366.5317913324,-804856.1214762985,-639394.0531274028,-578344.0301421189,-566299.0539731418,-581890.1129844233,-588775.6474699995
urban decentral water tanks,links,CZ0 0 urban decentral heat,urban decentral water tanks charger1,726759.9971954392,1482901.5265119534,524835.6376841513,519570.74957530806,420705.0827889022,490183.3089318176,489381.5254358056,522103.794673346
urban decentral water tanks,links,CZ0 0 urban decentral water tanks,urban decentral water tanks discharger0,-615931.408064618,-1275131.773835212,-466059.8512863868,-447777.07099550776,-367842.118164051,-422577.6855966343,-420689.58325588895,-448711.84536702186
urban decentral water tanks,links,DE0 0 urban decentral heat,urban decentral water tanks charger1,10539499.175992977,11623590.429778352,1915679.2516533742,4710379.556348968,4874745.794415681,4969768.37728489,4885453.885270093,4990211.8808455635
urban decentral water tanks,links,DE0 0 urban decentral water tanks,urban decentral water tanks discharger0,-9126726.613607468,-10101132.621842157,-1719579.4511816106,-4113884.7738947705,-4258109.479305526,-4308751.074316569,-4278135.272613178,-4345463.85744682
urban decentral water tanks,links,DK0 0 urban decentral heat,urban decentral water tanks charger1,184969.812514756,413966.6073114194,221207.50181414466,228897.36795957456,249301.78205616528,221919.1709713335,222972.77683663054,240703.75633479218
urban decentral water tanks,links,DK0 0 urban decentral water tanks,urban decentral water tanks discharger0,-164207.94607635395,-347570.50211369473,-192390.73858187452,-195309.58629253658,-212749.7319558711,-189875.91275495142,-190213.63244682632,-206972.3725994171
urban decentral water tanks,links,DK1 0 urban decentral heat,urban decentral water tanks charger1,160113.5023134015,234707.24466661864,98440.71893391968,130802.43281064184,146322.21726699817,145592.368831099,147545.31832327828,152391.30396974424
urban decentral water tanks,links,DK1 0 urban decentral water tanks,urban decentral water tanks discharger0,-141358.51453827275,-200249.3510363036,-86653.16231742328,-110599.94106081392,-124326.32397168766,-123601.6970165064,-125841.11302435253,-130809.42774086169
urban decentral water tanks,links,EE0 0 urban decentral heat,urban decentral water tanks charger1,127175.68748401207,107680.95070314978,65742.24134225678,54914.329418928246,63448.0127893618,66852.40716285174,63929.69107016008,62821.23828031552
urban decentral water tanks,links,EE0 0 urban decentral water tanks,urban decentral water tanks discharger0,-108132.35771297739,-86960.2185304609,-55137.66678676869,-45434.5882823391,-52518.66598145895,-55541.142487412166,-52852.102415993504,-52091.04517169458
urban decentral water tanks,links,ES0 0 urban decentral heat,urban decentral water tanks charger1,6873103.826422188,7304703.623785935,1870872.2537675705,1767595.4513413166,1822972.7739021522,1607953.2603033106,1659299.7850063774,1569205.622098587
urban decentral water tanks,links,ES0 0 urban decentral water tanks,urban decentral water tanks discharger0,-5968288.804004201,-6146118.568252327,-1627384.4888292444,-1533199.8673386038,-1583029.147544225,-1400254.8795776377,-1449119.0944861611,-1369518.9142540137
urban decentral water tanks,links,ES2 0 urban decentral heat,urban decentral water tanks charger1,86272.99367271968,176963.5986649082,152723.94505561583,59440.420532702265,61067.89896145404,37869.59009276858,38915.712541290195,38106.12797890484
urban decentral water tanks,links,ES2 0 urban decentral water tanks,urban decentral water tanks discharger0,-73722.389387859,-136509.07176306352,-130365.70908536518,-52462.824449564345,-53842.445499596084,-34069.07460074407,-34688.848840439314,-34193.296571753046
urban decentral water tanks,links,FI1 0 urban decentral heat,urban decentral water tanks charger1,311104.8892491924,229062.169410993,249014.72864573894,219463.1492693209,270195.19567914156,274825.8780388475,289821.7824182582,347372.171984796
urban decentral water tanks,links,FI1 0 urban decentral water tanks,urban decentral water tanks discharger0,-281297.0128967704,-197703.16773440252,-209089.24782345828,-185283.89350068278,-229952.89826511985,-232175.13446494174,-246125.04404537135,-295724.4535202796
urban decentral water tanks,links,FR0 0 urban decentral heat,urban decentral water tanks charger1,12124051.137026813,13026941.682679854,1602749.0192172169,6153552.022743649,6551934.418434015,6320862.163381275,6469803.997787358,6366736.405273384
urban decentral water tanks,links,FR0 0 urban decentral water tanks,urban decentral water tanks discharger0,-10504436.61172846,-11125312.14916056,-1401883.2070977036,-5299794.489998306,-5722372.464087326,-5476928.383843914,-5620984.351896456,-5496396.4112003315
urban decentral water tanks,links,FR6 0 urban decentral heat,urban decentral water tanks charger1,11189.876345355126,2724.2108709217264,370.71262369191,358.81997398288365,592.817783201313,771.2440030173991,765.0263120965978,811.5086191279488
urban decentral water tanks,links,FR6 0 urban decentral water tanks,urban decentral water tanks discharger0,-9692.581053795457,-2001.8542348865199,-324.6768324798783,-327.21619076084926,-560.464665634326,-738.03901276168,-735.7908608154797,-780.8642269365218
urban decentral water tanks,links,GB3 0 urban decentral heat,urban decentral water tanks charger1,1213383.0380704748,5203853.571429202,2924624.9944251124,2331650.337436971,2412978.555799013,2314388.9566279133,2378524.2039804887,2483110.568425635
urban decentral water tanks,links,GB3 0 urban decentral water tanks,urban decentral water tanks discharger0,-1085528.5499533848,-4465056.707150706,-2424656.922973904,-2004081.6093874616,-2070798.686468897,-1978137.6234642959,-2037479.164945565,-2134350.0838081622
urban decentral water tanks,links,GB4 0 urban decentral heat,urban decentral water tanks charger1,85262.55575004783,122530.47845366607,32640.056369490056,38802.144826095246,43757.85256169945,38511.56385670914,42142.98036371126,43496.26062809867
urban decentral water tanks,links,GB4 0 urban decentral water tanks,urban decentral water tanks discharger0,-72015.92589414281,-100352.91061114325,-28091.347623700207,-32553.07206788605,-37044.33507418425,-32972.86501240061,-35817.683314366775,-37015.06184887595
urban decentral water tanks,links,GR0 0 urban decentral heat,urban decentral water tanks charger1,2533891.3121716706,2170541.928280727,1118730.3997585163,1091467.3856294656,944609.8237003335,963501.6770428463,756707.6407798838,731534.3933259335
urban decentral water tanks,links,GR0 0 urban decentral water tanks,urban decentral water tanks discharger0,-2194733.316571419,-1818435.989265403,-970697.0055651166,-943573.0162576968,-815138.1069071986,-826030.7542508045,-657243.1034388251,-634058.011190433
urban decentral water tanks,links,HR0 0 urban decentral heat,urban decentral water tanks charger1,140356.1546198569,466524.5230252855,196116.34349859075,199631.5014995883,197028.69769259484,203426.49148596314,201180.7984577575,211586.3795464614
urban decentral water tanks,links,HR0 0 urban decentral water tanks,urban decentral water tanks discharger0,-118699.31047924729,-410308.30656576576,-171757.40967311664,-174455.92362854705,-172357.9704054301,-177566.25024021027,-175531.9065512076,-184919.24272794282
urban decentral water tanks,links,HU0 0 urban decentral heat,urban decentral water tanks charger1,103995.80927944106,1732631.7260776744,949487.6929600389,751541.9673040387,712588.793989774,707084.1368935482,712711.054703224,720818.0824274912
urban decentral water tanks,links,HU0 0 urban decentral water tanks,urban decentral water tanks discharger0,-87776.7788303393,-1527541.163099154,-815244.6370052225,-658945.363194936,-624449.8213575006,-619695.5951951293,-625460.5432522404,-631479.365835767
urban decentral water tanks,links,IE4 0 urban decentral heat,urban decentral water tanks charger1,172117.7242766902,418730.97289142944,185747.67972289986,172860.14926373833,193142.51204217205,182099.83467799146,185365.80341200664,180194.6529861174
urban decentral water tanks,links,IE4 0 urban decentral water tanks,urban decentral water tanks discharger0,-152289.38851596156,-351846.2173516254,-154242.2205859669,-146335.22458940797,-163591.38569251518,-155324.28532945202,-158434.4180842661,-155830.2901766453
urban decentral water tanks,links,IT0 0 urban decentral heat,urban decentral water tanks charger1,14730765.01537219,13507139.988631051,135.51717475698533,6242385.383846946,6225544.019107288,6467261.453260675,6372302.363777749,6361495.9232867025
urban decentral water tanks,links,IT0 0 urban decentral water tanks,urban decentral water tanks discharger0,-13002994.751584087,-11763684.224638302,-131.98902857683333,-5474462.814515639,-5454324.700944527,-5660974.563397517,-5572274.274892259,-5571160.465922631
urban decentral water tanks,links,IT5 0 urban decentral heat,urban decentral water tanks charger1,438353.70187921997,128869.41260708174,7891.819434076521,8163.272759631751,4113.561510703517,5060.078367626174,4728.953493052366,4938.058232651784
urban decentral water tanks,links,IT5 0 urban decentral water tanks,urban decentral water tanks discharger0,-382613.5072310561,-94504.03277769759,-6866.451488108734,-6905.717677555966,-3571.2277480163243,-4339.076443342865,-4073.8580464057086,-4245.814586895138
urban decentral water tanks,links,LT0 0 urban decentral heat,urban decentral water tanks charger1,123512.77595164962,122626.8002453275,70398.95289211736,65065.83858919579,79505.87332174258,84021.04826116827,83223.08932152229,82166.94967048816
urban decentral water tanks,links,LT0 0 urban decentral water tanks,urban decentral water tanks discharger0,-109277.43877120347,-102156.46220226224,-61374.31651433045,-56883.31734208384,-68905.04667665792,-72451.6890143631,-71904.50633275628,-71046.89280715724
urban decentral water tanks,links,LU0 0 urban decentral heat,urban decentral water tanks charger1,83986.92452170207,102252.43903765989,36435.05221145433,41502.12280594498,41780.79021902126,50619.20252611591,50456.51496449742,52395.38465455635
urban decentral water tanks,links,LU0 0 urban decentral water tanks,urban decentral water tanks discharger0,-73238.42392983791,-87904.91163969788,-32206.27895404668,-35859.78690070854,-36297.83608047817,-43262.173105919224,-43374.135939971675,-44324.951439436
urban decentral water tanks,links,LV0 0 urban decentral heat,urban decentral water tanks charger1,82993.32673757066,143142.54595750553,61447.222641190485,79212.71854006746,76379.73107229966,91156.88972416124,82650.57663377852,88691.91608595727
urban decentral water tanks,links,LV0 0 urban decentral water tanks,urban decentral water tanks discharger0,-72004.94422146889,-118854.87650740448,-53367.931101396694,-67050.64791186873,-64698.69341326786,-76799.6237305342,-70104.45361921475,-74575.40295129511
urban decentral water tanks,links,ME0 0 urban decentral heat,urban decentral water tanks charger1,79518.44214868735,74261.35618385265,29496.1026960523,27326.264320014452,19478.596525608067,20483.305530982165,17466.38810088652,17317.631925478006
urban decentral water tanks,links,ME0 0 urban decentral water tanks,urban decentral water tanks discharger0,-68163.4816973229,-62244.344027399755,-25411.087451000432,-23390.609250554247,-16831.351472608316,-17630.06389308858,-15105.611486131911,-15026.511303823772
urban decentral water tanks,links,MK0 0 urban decentral heat,urban decentral water tanks charger1,116439.02997124079,106743.69966990963,64493.741815354864,62730.66989335025,59459.44824700066,60952.876860598175,59575.41853683782,60466.32754094985
urban decentral water tanks,links,MK0 0 urban decentral water tanks,urban decentral water tanks discharger0,-98546.90340580704,-88018.57572595865,-55831.86321423162,-54342.70603766588,-51397.563370914526,-52246.96382985503,-51293.3292548176,-51984.8061777752
urban decentral water tanks,links,NL0 0 urban decentral heat,urban decentral water tanks charger1,103575.61534150352,2821080.366581361,1747573.578528759,921985.1867842514,906737.3517146457,1037220.8674155739,1099432.7545636094,1174358.6791148311
urban decentral water tanks,links,NL0 0 urban decentral water tanks,urban decentral water tanks discharger0,-91406.76374860112,-2384334.670872149,-1407496.707987432,-787620.2301839752,-770084.3107204335,-872478.1788154265,-936653.8118024433,-993833.0318275974
urban decentral water tanks,links,NO1 0 urban decentral heat,urban decentral water tanks charger1,697559.4214419548,719625.2842796412,298271.14196429064,175513.52165739896,192824.60225694225,207557.00593168143,196895.77838720693,214638.4544841714
urban decentral water tanks,links,NO1 0 urban decentral water tanks,urban decentral water tanks discharger0,-599977.4965428901,-596338.8767549263,-267520.17188721034,-150178.13706671246,-165653.7516449549,-176743.49930029237,-170051.92317061295,-186734.66781519403
urban decentral water tanks,links,PL0 0 urban decentral heat,urban decentral water tanks charger1,1168308.7057545208,1464303.0383807532,1092120.0187449201,952395.3650720227,820374.8410237984,870477.0784725414,869315.4916453238,896303.872468262
